Datetime,DUQ_MW
2017-02-21 01:00:00,1204.0
2017-02-21 02:00:00,1191.0
2017-02-21 03:00:00,1179.0
2017-02-21 04:00:00,1159.0
2017-02-21 05:00:00,1200.0
2017-02-21 06:00:00,1274.0
2017-02-21 07:00:00,1403.0
2017-02-21 08:00:00,1467.0
2017-02-21 09:00:00,1493.0
2017-02-21 10:00:00,1507.0
2017-02-21 11:00:00,1528.0
2017-02-21 12:00:00,1530.0
2017-02-21 13:00:00,1529.0
2017-02-21 14:00:00,1501.0
2017-02-21 15:00:00,1520.0
2017-02-21 16:00:00,1533.0
2017-02-21 17:00:00,1519.0
2017-02-21 18:00:00,1532.0
2017-02-21 19:00:00,1596.0
2017-02-21 20:00:00,1578.0
2017-02-21 21:00:00,1531.0
2017-02-21 22:00:00,1451.0
2017-02-21 23:00:00,1386.0
2017-02-21 00:00:00,1264.0
