Datetime,DUQ_MW
2012-12-16 01:00:00,1417.0
2012-12-16 02:00:00,1348.0
2012-12-16 03:00:00,1315.0
2012-12-16 04:00:00,1323.0
2012-12-16 05:00:00,1310.0
2012-12-16 06:00:00,1340.0
2012-12-16 07:00:00,1367.0
2012-12-16 08:00:00,1395.0
2012-12-16 09:00:00,1431.0
2012-12-16 10:00:00,1497.0
2012-12-16 11:00:00,1525.0
2012-12-16 12:00:00,1542.0
2012-12-16 13:00:00,1548.0
2012-12-16 14:00:00,1563.0
2012-12-16 15:00:00,1572.0
2012-12-16 16:00:00,1599.0
2012-12-16 17:00:00,1644.0
2012-12-16 18:00:00,1717.0
2012-12-16 19:00:00,1758.0
2012-12-16 20:00:00,1719.0
2012-12-16 21:00:00,1712.0
2012-12-16 22:00:00,1643.0
2012-12-16 23:00:00,1555.0
2012-12-16 00:00:00,1514.0
