Datetime,DUQ_MW
2009-07-01 01:00:00,1363.0
2009-07-01 02:00:00,1295.0
2009-07-01 03:00:00,1269.0
2009-07-01 04:00:00,1254.0
2009-07-01 05:00:00,1255.0
2009-07-01 06:00:00,1310.0
2009-07-01 07:00:00,1400.0
2009-07-01 08:00:00,1500.0
2009-07-01 09:00:00,1605.0
2009-07-01 10:00:00,1670.0
2009-07-01 11:00:00,1750.0
2009-07-01 12:00:00,1759.0
2009-07-01 13:00:00,1780.0
2009-07-01 14:00:00,1824.0
2009-07-01 15:00:00,1846.0
2009-07-01 16:00:00,1851.0
2009-07-01 17:00:00,1827.0
2009-07-01 18:00:00,1766.0
2009-07-01 19:00:00,1711.0
2009-07-01 20:00:00,1686.0
2009-07-01 21:00:00,1662.0
2009-07-01 22:00:00,1686.0
2009-07-01 23:00:00,1589.0
2009-07-01 00:00:00,1474.0
