Datetime,DUQ_MW
2008-03-06 01:00:00,1534.0
2008-03-06 02:00:00,1489.0
2008-03-06 03:00:00,1473.0
2008-03-06 04:00:00,1459.0
2008-03-06 05:00:00,1467.0
2008-03-06 06:00:00,1579.0
2008-03-06 07:00:00,1717.0
2008-03-06 08:00:00,1772.0
2008-03-06 09:00:00,1836.0
2008-03-06 10:00:00,1837.0
2008-03-06 11:00:00,1832.0
2008-03-06 12:00:00,1809.0
2008-03-06 13:00:00,1802.0
2008-03-06 14:00:00,1768.0
2008-03-06 15:00:00,1727.0
2008-03-06 16:00:00,1727.0
2008-03-06 17:00:00,1723.0
2008-03-06 18:00:00,1700.0
2008-03-06 19:00:00,1790.0
2008-03-06 20:00:00,1878.0
2008-03-06 21:00:00,1814.0
2008-03-06 22:00:00,1771.0
2008-03-06 23:00:00,1631.0
2008-03-06 00:00:00,1600.0
