Datetime,DUQ_MW
2009-04-12 01:00:00,1238.0
2009-04-12 02:00:00,1195.0
2009-04-12 03:00:00,1172.0
2009-04-12 04:00:00,1162.0
2009-04-12 05:00:00,1165.0
2009-04-12 06:00:00,1189.0
2009-04-12 07:00:00,1222.0
2009-04-12 08:00:00,1240.0
2009-04-12 09:00:00,1287.0
2009-04-12 10:00:00,1313.0
2009-04-12 11:00:00,1316.0
2009-04-12 12:00:00,1318.0
2009-04-12 13:00:00,1310.0
2009-04-12 14:00:00,1299.0
2009-04-12 15:00:00,1275.0
2009-04-12 16:00:00,1261.0
2009-04-12 17:00:00,1234.0
2009-04-12 18:00:00,1220.0
2009-04-12 19:00:00,1217.0
2009-04-12 20:00:00,1255.0
2009-04-12 21:00:00,1373.0
2009-04-12 22:00:00,1384.0
2009-04-12 23:00:00,1351.0
2009-04-12 00:00:00,1301.0
