Datetime,DUQ_MW
2013-03-19 01:00:00,1483.0
2013-03-19 02:00:00,1445.0
2013-03-19 03:00:00,1417.0
2013-03-19 04:00:00,1419.0
2013-03-19 05:00:00,1452.0
2013-03-19 06:00:00,1520.0
2013-03-19 07:00:00,1663.0
2013-03-19 08:00:00,1768.0
2013-03-19 09:00:00,1796.0
2013-03-19 10:00:00,1795.0
2013-03-19 11:00:00,1804.0
2013-03-19 12:00:00,1808.0
2013-03-19 13:00:00,1792.0
2013-03-19 14:00:00,1796.0
2013-03-19 15:00:00,1796.0
2013-03-19 16:00:00,1773.0
2013-03-19 17:00:00,1782.0
2013-03-19 18:00:00,1798.0
2013-03-19 19:00:00,1803.0
2013-03-19 20:00:00,1864.0
2013-03-19 21:00:00,1892.0
2013-03-19 22:00:00,1853.0
2013-03-19 23:00:00,1763.0
2013-03-19 00:00:00,1549.0
