Datetime,DUQ_MW
2016-08-13 01:00:00,1949.0
2016-08-13 02:00:00,1844.0
2016-08-13 03:00:00,1768.0
2016-08-13 04:00:00,1717.0
2016-08-13 05:00:00,1701.0
2016-08-13 06:00:00,1702.0
2016-08-13 07:00:00,1716.0
2016-08-13 08:00:00,1785.0
2016-08-13 09:00:00,1947.0
2016-08-13 10:00:00,2044.0
2016-08-13 11:00:00,2147.0
2016-08-13 12:00:00,2286.0
2016-08-13 13:00:00,2417.0
2016-08-13 14:00:00,2489.0
2016-08-13 15:00:00,2475.0
2016-08-13 16:00:00,2415.0
2016-08-13 17:00:00,2474.0
2016-08-13 18:00:00,2531.0
2016-08-13 19:00:00,2509.0
2016-08-13 20:00:00,2434.0
2016-08-13 21:00:00,2368.0
2016-08-13 22:00:00,2270.0
2016-08-13 23:00:00,2134.0
2016-08-13 00:00:00,2070.0
