Datetime,DUQ_MW
2005-06-03 01:00:00,1395.0
2005-06-03 02:00:00,1329.0
2005-06-03 03:00:00,1324.0
2005-06-03 04:00:00,1271.0
2005-06-03 05:00:00,1287.0
2005-06-03 06:00:00,1333.0
2005-06-03 07:00:00,1478.0
2005-06-03 08:00:00,1590.0
2005-06-03 09:00:00,1677.0
2005-06-03 10:00:00,1720.0
2005-06-03 11:00:00,1770.0
2005-06-03 12:00:00,1767.0
2005-06-03 13:00:00,1747.0
2005-06-03 14:00:00,1752.0
2005-06-03 15:00:00,1732.0
2005-06-03 16:00:00,1722.0
2005-06-03 17:00:00,1703.0
2005-06-03 18:00:00,1678.0
2005-06-03 19:00:00,1639.0
2005-06-03 20:00:00,1613.0
2005-06-03 21:00:00,1597.0
2005-06-03 22:00:00,1619.0
2005-06-03 23:00:00,1542.0
2005-06-03 00:00:00,1444.0
