Datetime,DUQ_MW
2012-01-05 01:00:00,1614.0
2012-01-05 02:00:00,1563.0
2012-01-05 03:00:00,1535.0
2012-01-05 04:00:00,1532.0
2012-01-05 05:00:00,1550.0
2012-01-05 06:00:00,1629.0
2012-01-05 07:00:00,1756.0
2012-01-05 08:00:00,1864.0
2012-01-05 09:00:00,1898.0
2012-01-05 10:00:00,1901.0
2012-01-05 11:00:00,1908.0
2012-01-05 12:00:00,1912.0
2012-01-05 13:00:00,1888.0
2012-01-05 14:00:00,1867.0
2012-01-05 15:00:00,1829.0
2012-01-05 16:00:00,1816.0
2012-01-05 17:00:00,1840.0
2012-01-05 18:00:00,1993.0
2012-01-05 19:00:00,1967.0
2012-01-05 20:00:00,1991.0
2012-01-05 21:00:00,1925.0
2012-01-05 22:00:00,1849.0
2012-01-05 23:00:00,1761.0
2012-01-05 00:00:00,1686.0
