Datetime,DUQ_MW
2010-04-21 01:00:00,1301.0
2010-04-21 02:00:00,1273.0
2010-04-21 03:00:00,1244.0
2010-04-21 04:00:00,1229.0
2010-04-21 05:00:00,1247.0
2010-04-21 06:00:00,1329.0
2010-04-21 07:00:00,1448.0
2010-04-21 08:00:00,1555.0
2010-04-21 09:00:00,1604.0
2010-04-21 10:00:00,1637.0
2010-04-21 11:00:00,1638.0
2010-04-21 12:00:00,1677.0
2010-04-21 13:00:00,1665.0
2010-04-21 14:00:00,1683.0
2010-04-21 15:00:00,1683.0
2010-04-21 16:00:00,1639.0
2010-04-21 17:00:00,1649.0
2010-04-21 18:00:00,1632.0
2010-04-21 19:00:00,1600.0
2010-04-21 20:00:00,1573.0
2010-04-21 21:00:00,1631.0
2010-04-21 22:00:00,1592.0
2010-04-21 23:00:00,1493.0
2010-04-21 00:00:00,1369.0
