Datetime,DUQ_MW
2016-10-17 01:00:00,1188.0
2016-10-17 02:00:00,1148.0
2016-10-17 03:00:00,1134.0
2016-10-17 04:00:00,1136.0
2016-10-17 05:00:00,1168.0
2016-10-17 06:00:00,1258.0
2016-10-17 07:00:00,1380.0
2016-10-17 08:00:00,1494.0
2016-10-17 09:00:00,1525.0
2016-10-17 10:00:00,1581.0
2016-10-17 11:00:00,1627.0
2016-10-17 12:00:00,1640.0
2016-10-17 13:00:00,1684.0
2016-10-17 14:00:00,1727.0
2016-10-17 15:00:00,1749.0
2016-10-17 16:00:00,1739.0
2016-10-17 17:00:00,1754.0
2016-10-17 18:00:00,1721.0
2016-10-17 19:00:00,1704.0
2016-10-17 20:00:00,1710.0
2016-10-17 21:00:00,1675.0
2016-10-17 22:00:00,1599.0
2016-10-17 23:00:00,1472.0
2016-10-17 00:00:00,1244.0
