Datetime,DUQ_MW
2010-09-30 01:00:00,1323.0
2010-09-30 02:00:00,1288.0
2010-09-30 03:00:00,1256.0
2010-09-30 04:00:00,1243.0
2010-09-30 05:00:00,1257.0
2010-09-30 06:00:00,1320.0
2010-09-30 07:00:00,1484.0
2010-09-30 08:00:00,1597.0
2010-09-30 09:00:00,1641.0
2010-09-30 10:00:00,1693.0
2010-09-30 11:00:00,1736.0
2010-09-30 12:00:00,1740.0
2010-09-30 13:00:00,1760.0
2010-09-30 14:00:00,1741.0
2010-09-30 15:00:00,1741.0
2010-09-30 16:00:00,1734.0
2010-09-30 17:00:00,1713.0
2010-09-30 18:00:00,1684.0
2010-09-30 19:00:00,1686.0
2010-09-30 20:00:00,1724.0
2010-09-30 21:00:00,1713.0
2010-09-30 22:00:00,1642.0
2010-09-30 23:00:00,1533.0
2010-09-30 00:00:00,1385.0
