Datetime,DUQ_MW
2017-02-10 01:00:00,1564.0
2017-02-10 02:00:00,1529.0
2017-02-10 03:00:00,1522.0
2017-02-10 04:00:00,1523.0
2017-02-10 05:00:00,1551.0
2017-02-10 06:00:00,1620.0
2017-02-10 07:00:00,1737.0
2017-02-10 08:00:00,1814.0
2017-02-10 09:00:00,1835.0
2017-02-10 10:00:00,1833.0
2017-02-10 11:00:00,1816.0
2017-02-10 12:00:00,1806.0
2017-02-10 13:00:00,1781.0
2017-02-10 14:00:00,1793.0
2017-02-10 15:00:00,1783.0
2017-02-10 16:00:00,1782.0
2017-02-10 17:00:00,1776.0
2017-02-10 18:00:00,1773.0
2017-02-10 19:00:00,1817.0
2017-02-10 20:00:00,1778.0
2017-02-10 21:00:00,1754.0
2017-02-10 22:00:00,1684.0
2017-02-10 23:00:00,1596.0
2017-02-10 00:00:00,1624.0
