Datetime,DUQ_MW
2011-12-03 01:00:00,1524.0
2011-12-03 02:00:00,1477.0
2011-12-03 03:00:00,1464.0
2011-12-03 04:00:00,1453.0
2011-12-03 05:00:00,1456.0
2011-12-03 06:00:00,1508.0
2011-12-03 07:00:00,1543.0
2011-12-03 08:00:00,1581.0
2011-12-03 09:00:00,1630.0
2011-12-03 10:00:00,1642.0
2011-12-03 11:00:00,1649.0
2011-12-03 12:00:00,1621.0
2011-12-03 13:00:00,1601.0
2011-12-03 14:00:00,1586.0
2011-12-03 15:00:00,1547.0
2011-12-03 16:00:00,1533.0
2011-12-03 17:00:00,1580.0
2011-12-03 18:00:00,1705.0
2011-12-03 19:00:00,1727.0
2011-12-03 20:00:00,1707.0
2011-12-03 21:00:00,1690.0
2011-12-03 22:00:00,1665.0
2011-12-03 23:00:00,1583.0
2011-12-03 00:00:00,1606.0
