Datetime,DUQ_MW
2016-06-25 01:00:00,1556.0
2016-06-25 02:00:00,1473.0
2016-06-25 03:00:00,1408.0
2016-06-25 04:00:00,1350.0
2016-06-25 05:00:00,1340.0
2016-06-25 06:00:00,1352.0
2016-06-25 07:00:00,1354.0
2016-06-25 08:00:00,1430.0
2016-06-25 09:00:00,1558.0
2016-06-25 10:00:00,1720.0
2016-06-25 11:00:00,1860.0
2016-06-25 12:00:00,1974.0
2016-06-25 13:00:00,2062.0
2016-06-25 14:00:00,2122.0
2016-06-25 15:00:00,2164.0
2016-06-25 16:00:00,2211.0
2016-06-25 17:00:00,2247.0
2016-06-25 18:00:00,2254.0
2016-06-25 19:00:00,2223.0
2016-06-25 20:00:00,2154.0
2016-06-25 21:00:00,2103.0
2016-06-25 22:00:00,2064.0
2016-06-25 23:00:00,1937.0
2016-06-25 00:00:00,1698.0
