Datetime,DUQ_MW
2014-10-28 01:00:00,1282.0
2014-10-28 02:00:00,1246.0
2014-10-28 03:00:00,1233.0
2014-10-28 04:00:00,1218.0
2014-10-28 05:00:00,1237.0
2014-10-28 06:00:00,1333.0
2014-10-28 07:00:00,1488.0
2014-10-28 08:00:00,1600.0
2014-10-28 09:00:00,1635.0
2014-10-28 10:00:00,1640.0
2014-10-28 11:00:00,1678.0
2014-10-28 12:00:00,1707.0
2014-10-28 13:00:00,1708.0
2014-10-28 14:00:00,1707.0
2014-10-28 15:00:00,1727.0
2014-10-28 16:00:00,1672.0
2014-10-28 17:00:00,1657.0
2014-10-28 18:00:00,1687.0
2014-10-28 19:00:00,1728.0
2014-10-28 20:00:00,1749.0
2014-10-28 21:00:00,1688.0
2014-10-28 22:00:00,1601.0
2014-10-28 23:00:00,1486.0
2014-10-28 00:00:00,1370.0
