Datetime,DUQ_MW
2018-07-21 01:00:00,1598.0
2018-07-21 02:00:00,1520.0
2018-07-21 03:00:00,1448.0
2018-07-21 04:00:00,1391.0
2018-07-21 05:00:00,1379.0
2018-07-21 06:00:00,1378.0
2018-07-21 07:00:00,1394.0
2018-07-21 08:00:00,1435.0
2018-07-21 09:00:00,1514.0
2018-07-21 10:00:00,1623.0
2018-07-21 11:00:00,1701.0
2018-07-21 12:00:00,1737.0
2018-07-21 13:00:00,1746.0
2018-07-21 14:00:00,1801.0
2018-07-21 15:00:00,1853.0
2018-07-21 16:00:00,1872.0
2018-07-21 17:00:00,1852.0
2018-07-21 18:00:00,1826.0
2018-07-21 19:00:00,1810.0
2018-07-21 20:00:00,1757.0
2018-07-21 21:00:00,1693.0
2018-07-21 22:00:00,1681.0
2018-07-21 23:00:00,1596.0
2018-07-21 00:00:00,1707.0
