Datetime,DUQ_MW
2016-11-15 01:00:00,1251.0
2016-11-15 02:00:00,1211.0
2016-11-15 03:00:00,1202.0
2016-11-15 04:00:00,1212.0
2016-11-15 05:00:00,1241.0
2016-11-15 06:00:00,1319.0
2016-11-15 07:00:00,1434.0
2016-11-15 08:00:00,1501.0
2016-11-15 09:00:00,1533.0
2016-11-15 10:00:00,1535.0
2016-11-15 11:00:00,1536.0
2016-11-15 12:00:00,1527.0
2016-11-15 13:00:00,1522.0
2016-11-15 14:00:00,1524.0
2016-11-15 15:00:00,1506.0
2016-11-15 16:00:00,1489.0
2016-11-15 17:00:00,1510.0
2016-11-15 18:00:00,1590.0
2016-11-15 19:00:00,1601.0
2016-11-15 20:00:00,1582.0
2016-11-15 21:00:00,1553.0
2016-11-15 22:00:00,1480.0
2016-11-15 23:00:00,1394.0
2016-11-15 00:00:00,1298.0
