Datetime,DUQ_MW
2010-08-20 01:00:00,1783.0
2010-08-20 02:00:00,1694.0
2010-08-20 03:00:00,1595.0
2010-08-20 04:00:00,1561.0
2010-08-20 05:00:00,1555.0
2010-08-20 06:00:00,1629.0
2010-08-20 07:00:00,1718.0
2010-08-20 08:00:00,1793.0
2010-08-20 09:00:00,1970.0
2010-08-20 10:00:00,2132.0
2010-08-20 11:00:00,2272.0
2010-08-20 12:00:00,2399.0
2010-08-20 13:00:00,2524.0
2010-08-20 14:00:00,2607.0
2010-08-20 15:00:00,2625.0
2010-08-20 16:00:00,2682.0
2010-08-20 17:00:00,2708.0
2010-08-20 18:00:00,2658.0
2010-08-20 19:00:00,2563.0
2010-08-20 20:00:00,2451.0
2010-08-20 21:00:00,2421.0
2010-08-20 22:00:00,2329.0
2010-08-20 23:00:00,2216.0
2010-08-20 00:00:00,1942.0
