Datetime,DUQ_MW
2015-06-11 01:00:00,1718.0
2015-06-11 02:00:00,1650.0
2015-06-11 03:00:00,1577.0
2015-06-11 04:00:00,1539.0
2015-06-11 05:00:00,1569.0
2015-06-11 06:00:00,1601.0
2015-06-11 07:00:00,1744.0
2015-06-11 08:00:00,1866.0
2015-06-11 09:00:00,1964.0
2015-06-11 10:00:00,2125.0
2015-06-11 11:00:00,2216.0
2015-06-11 12:00:00,2385.0
2015-06-11 13:00:00,2486.0
2015-06-11 14:00:00,2573.0
2015-06-11 15:00:00,2624.0
2015-06-11 16:00:00,2606.0
2015-06-11 17:00:00,2623.0
2015-06-11 18:00:00,2595.0
2015-06-11 19:00:00,2601.0
2015-06-11 20:00:00,2515.0
2015-06-11 21:00:00,2450.0
2015-06-11 22:00:00,2348.0
2015-06-11 23:00:00,2201.0
2015-06-11 00:00:00,1875.0
