Datetime,DUQ_MW
2008-08-08 01:00:00,1601.0
2008-08-08 02:00:00,1502.0
2008-08-08 03:00:00,1477.0
2008-08-08 04:00:00,1443.0
2008-08-08 05:00:00,1432.0
2008-08-08 06:00:00,1495.0
2008-08-08 07:00:00,1568.0
2008-08-08 08:00:00,1657.0
2008-08-08 09:00:00,1768.0
2008-08-08 10:00:00,1883.0
2008-08-08 11:00:00,1938.0
2008-08-08 12:00:00,1975.0
2008-08-08 13:00:00,1973.0
2008-08-08 14:00:00,2019.0
2008-08-08 15:00:00,2022.0
2008-08-08 16:00:00,2039.0
2008-08-08 17:00:00,2017.0
2008-08-08 18:00:00,1944.0
2008-08-08 19:00:00,1888.0
2008-08-08 20:00:00,1788.0
2008-08-08 21:00:00,1762.0
2008-08-08 22:00:00,1758.0
2008-08-08 23:00:00,1640.0
2008-08-08 00:00:00,1734.0
