Datetime,DUQ_MW
2006-05-23 01:00:00,1328.0
2006-05-23 02:00:00,1295.0
2006-05-23 03:00:00,1271.0
2006-05-23 04:00:00,1221.0
2006-05-23 05:00:00,1297.0
2006-05-23 06:00:00,1389.0
2006-05-23 07:00:00,1477.0
2006-05-23 08:00:00,1572.0
2006-05-23 09:00:00,1632.0
2006-05-23 10:00:00,1669.0
2006-05-23 11:00:00,1690.0
2006-05-23 12:00:00,1677.0
2006-05-23 13:00:00,1696.0
2006-05-23 14:00:00,1707.0
2006-05-23 15:00:00,1681.0
2006-05-23 16:00:00,1679.0
2006-05-23 17:00:00,1681.0
2006-05-23 18:00:00,1635.0
2006-05-23 19:00:00,1594.0
2006-05-23 20:00:00,1551.0
2006-05-23 21:00:00,1590.0
2006-05-23 22:00:00,1626.0
2006-05-23 23:00:00,1533.0
2006-05-23 00:00:00,1397.0
