Datetime,DUQ_MW
2016-05-20 01:00:00,1164.0
2016-05-20 02:00:00,1133.0
2016-05-20 03:00:00,1108.0
2016-05-20 04:00:00,1108.0
2016-05-20 05:00:00,1128.0
2016-05-20 06:00:00,1201.0
2016-05-20 07:00:00,1278.0
2016-05-20 08:00:00,1371.0
2016-05-20 09:00:00,1418.0
2016-05-20 10:00:00,1487.0
2016-05-20 11:00:00,1531.0
2016-05-20 12:00:00,1553.0
2016-05-20 13:00:00,1562.0
2016-05-20 14:00:00,1581.0
2016-05-20 15:00:00,1576.0
2016-05-20 16:00:00,1551.0
2016-05-20 17:00:00,1518.0
2016-05-20 18:00:00,1517.0
2016-05-20 19:00:00,1473.0
2016-05-20 20:00:00,1439.0
2016-05-20 21:00:00,1457.0
2016-05-20 22:00:00,1433.0
2016-05-20 23:00:00,1349.0
2016-05-20 00:00:00,1249.0
