Datetime,DUQ_MW
2016-05-15 01:00:00,1157.0
2016-05-15 02:00:00,1116.0
2016-05-15 03:00:00,1098.0
2016-05-15 04:00:00,1074.0
2016-05-15 05:00:00,1089.0
2016-05-15 06:00:00,1107.0
2016-05-15 07:00:00,1113.0
2016-05-15 08:00:00,1147.0
2016-05-15 09:00:00,1188.0
2016-05-15 10:00:00,1256.0
2016-05-15 11:00:00,1290.0
2016-05-15 12:00:00,1293.0
2016-05-15 13:00:00,1292.0
2016-05-15 14:00:00,1300.0
2016-05-15 15:00:00,1294.0
2016-05-15 16:00:00,1301.0
2016-05-15 17:00:00,1293.0
2016-05-15 18:00:00,1306.0
2016-05-15 19:00:00,1308.0
2016-05-15 20:00:00,1303.0
2016-05-15 21:00:00,1368.0
2016-05-15 22:00:00,1368.0
2016-05-15 23:00:00,1306.0
2016-05-15 00:00:00,1216.0
