Datetime,DUQ_MW
2007-12-04 01:00:00,1547.0
2007-12-04 02:00:00,1473.0
2007-12-04 03:00:00,1472.0
2007-12-04 04:00:00,1477.0
2007-12-04 05:00:00,1510.0
2007-12-04 06:00:00,1586.0
2007-12-04 07:00:00,1758.0
2007-12-04 08:00:00,1846.0
2007-12-04 09:00:00,1877.0
2007-12-04 10:00:00,1884.0
2007-12-04 11:00:00,1929.0
2007-12-04 12:00:00,1916.0
2007-12-04 13:00:00,1908.0
2007-12-04 14:00:00,1899.0
2007-12-04 15:00:00,1879.0
2007-12-04 16:00:00,1893.0
2007-12-04 17:00:00,1922.0
2007-12-04 18:00:00,2060.0
2007-12-04 19:00:00,2065.0
2007-12-04 20:00:00,2050.0
2007-12-04 21:00:00,1992.0
2007-12-04 22:00:00,1934.0
2007-12-04 23:00:00,1856.0
2007-12-04 00:00:00,1652.0
