Datetime,DUQ_MW
2009-03-01 01:00:00,1374.0
2009-03-01 02:00:00,1326.0
2009-03-01 03:00:00,1308.0
2009-03-01 04:00:00,1292.0
2009-03-01 05:00:00,1298.0
2009-03-01 06:00:00,1327.0
2009-03-01 07:00:00,1363.0
2009-03-01 08:00:00,1398.0
2009-03-01 09:00:00,1445.0
2009-03-01 10:00:00,1488.0
2009-03-01 11:00:00,1492.0
2009-03-01 12:00:00,1500.0
2009-03-01 13:00:00,1493.0
2009-03-01 14:00:00,1497.0
2009-03-01 15:00:00,1508.0
2009-03-01 16:00:00,1522.0
2009-03-01 17:00:00,1553.0
2009-03-01 18:00:00,1607.0
2009-03-01 19:00:00,1705.0
2009-03-01 20:00:00,1733.0
2009-03-01 21:00:00,1690.0
2009-03-01 22:00:00,1657.0
2009-03-01 23:00:00,1579.0
2009-03-01 00:00:00,1436.0
