Datetime,DUQ_MW
2012-12-26 01:00:00,1373.0
2012-12-26 02:00:00,1338.0
2012-12-26 03:00:00,1325.0
2012-12-26 04:00:00,1320.0
2012-12-26 05:00:00,1349.0
2012-12-26 06:00:00,1397.0
2012-12-26 07:00:00,1515.0
2012-12-26 08:00:00,1610.0
2012-12-26 09:00:00,1681.0
2012-12-26 10:00:00,1760.0
2012-12-26 11:00:00,1815.0
2012-12-26 12:00:00,1859.0
2012-12-26 13:00:00,1881.0
2012-12-26 14:00:00,1864.0
2012-12-26 15:00:00,1844.0
2012-12-26 16:00:00,1821.0
2012-12-26 17:00:00,1843.0
2012-12-26 18:00:00,1981.0
2012-12-26 19:00:00,1968.0
2012-12-26 20:00:00,1926.0
2012-12-26 21:00:00,1895.0
2012-12-26 22:00:00,1838.0
2012-12-26 23:00:00,1742.0
2012-12-26 00:00:00,1448.0
