Datetime,DUQ_MW
2017-07-28 01:00:00,1682.0
2017-07-28 02:00:00,1585.0
2017-07-28 03:00:00,1517.0
2017-07-28 04:00:00,1510.0
2017-07-28 05:00:00,1520.0
2017-07-28 06:00:00,1602.0
2017-07-28 07:00:00,1663.0
2017-07-28 08:00:00,1745.0
2017-07-28 09:00:00,1836.0
2017-07-28 10:00:00,1906.0
2017-07-28 11:00:00,1970.0
2017-07-28 12:00:00,2029.0
2017-07-28 13:00:00,2077.0
2017-07-28 14:00:00,2143.0
2017-07-28 15:00:00,2178.0
2017-07-28 16:00:00,2180.0
2017-07-28 17:00:00,2153.0
2017-07-28 18:00:00,2103.0
2017-07-28 19:00:00,2018.0
2017-07-28 20:00:00,1957.0
2017-07-28 21:00:00,1904.0
2017-07-28 22:00:00,1818.0
2017-07-28 23:00:00,1703.0
2017-07-28 00:00:00,1792.0
