Datetime,DUQ_MW
2006-12-13 01:00:00,1439.0
2006-12-13 02:00:00,1354.0
2006-12-13 03:00:00,1339.0
2006-12-13 04:00:00,1331.0
2006-12-13 05:00:00,1367.0
2006-12-13 06:00:00,1443.0
2006-12-13 07:00:00,1607.0
2006-12-13 08:00:00,1728.0
2006-12-13 09:00:00,1753.0
2006-12-13 10:00:00,1770.0
2006-12-13 11:00:00,1773.0
2006-12-13 12:00:00,1782.0
2006-12-13 13:00:00,1749.0
2006-12-13 14:00:00,1764.0
2006-12-13 15:00:00,1759.0
2006-12-13 16:00:00,1767.0
2006-12-13 17:00:00,1786.0
2006-12-13 18:00:00,1909.0
2006-12-13 19:00:00,1945.0
2006-12-13 20:00:00,1934.0
2006-12-13 21:00:00,1883.0
2006-12-13 22:00:00,1818.0
2006-12-13 23:00:00,1702.0
2006-12-13 00:00:00,1547.0
