Datetime,DUQ_MW
2010-11-20 01:00:00,1444.0
2010-11-20 02:00:00,1384.0
2010-11-20 03:00:00,1356.0
2010-11-20 04:00:00,1332.0
2010-11-20 05:00:00,1351.0
2010-11-20 06:00:00,1362.0
2010-11-20 07:00:00,1412.0
2010-11-20 08:00:00,1466.0
2010-11-20 09:00:00,1531.0
2010-11-20 10:00:00,1577.0
2010-11-20 11:00:00,1601.0
2010-11-20 12:00:00,1613.0
2010-11-20 13:00:00,1596.0
2010-11-20 14:00:00,1582.0
2010-11-20 15:00:00,1560.0
2010-11-20 16:00:00,1561.0
2010-11-20 17:00:00,1587.0
2010-11-20 18:00:00,1687.0
2010-11-20 19:00:00,1681.0
2010-11-20 20:00:00,1669.0
2010-11-20 21:00:00,1679.0
2010-11-20 22:00:00,1667.0
2010-11-20 23:00:00,1582.0
2010-11-20 00:00:00,1502.0
