Datetime,DUQ_MW
2018-06-04 01:00:00,1417.0
2018-06-04 02:00:00,1354.0
2018-06-04 03:00:00,1276.0
2018-06-04 04:00:00,1266.0
2018-06-04 05:00:00,1279.0
2018-06-04 06:00:00,1317.0
2018-06-04 07:00:00,1395.0
2018-06-04 08:00:00,1499.0
2018-06-04 09:00:00,1582.0
2018-06-04 10:00:00,1630.0
2018-06-04 11:00:00,1668.0
2018-06-04 12:00:00,1668.0
2018-06-04 13:00:00,1684.0
2018-06-04 14:00:00,1703.0
2018-06-04 15:00:00,1713.0
2018-06-04 16:00:00,1730.0
2018-06-04 17:00:00,1727.0
2018-06-04 18:00:00,1735.0
2018-06-04 19:00:00,1694.0
2018-06-04 20:00:00,1657.0
2018-06-04 21:00:00,1595.0
2018-06-04 22:00:00,1581.0
2018-06-04 23:00:00,1477.0
2018-06-04 00:00:00,1514.0
