Datetime,DUQ_MW
2015-05-13 01:00:00,1266.0
2015-05-13 02:00:00,1216.0
2015-05-13 03:00:00,1177.0
2015-05-13 04:00:00,1170.0
2015-05-13 05:00:00,1180.0
2015-05-13 06:00:00,1245.0
2015-05-13 07:00:00,1346.0
2015-05-13 08:00:00,1435.0
2015-05-13 09:00:00,1477.0
2015-05-13 10:00:00,1521.0
2015-05-13 11:00:00,1541.0
2015-05-13 12:00:00,1551.0
2015-05-13 13:00:00,1562.0
2015-05-13 14:00:00,1560.0
2015-05-13 15:00:00,1550.0
2015-05-13 16:00:00,1538.0
2015-05-13 17:00:00,1548.0
2015-05-13 18:00:00,1538.0
2015-05-13 19:00:00,1525.0
2015-05-13 20:00:00,1504.0
2015-05-13 21:00:00,1532.0
2015-05-13 22:00:00,1508.0
2015-05-13 23:00:00,1410.0
2015-05-13 00:00:00,1342.0
