Datetime,DUQ_MW
2007-08-17 01:00:00,1923.0
2007-08-17 02:00:00,1824.0
2007-08-17 03:00:00,1760.0
2007-08-17 04:00:00,1732.0
2007-08-17 05:00:00,1703.0
2007-08-17 06:00:00,1781.0
2007-08-17 07:00:00,1884.0
2007-08-17 08:00:00,1972.0
2007-08-17 09:00:00,2055.0
2007-08-17 10:00:00,2157.0
2007-08-17 11:00:00,2266.0
2007-08-17 12:00:00,2337.0
2007-08-17 13:00:00,2406.0
2007-08-17 14:00:00,2482.0
2007-08-17 15:00:00,2484.0
2007-08-17 16:00:00,2439.0
2007-08-17 17:00:00,2408.0
2007-08-17 18:00:00,2312.0
2007-08-17 19:00:00,2222.0
2007-08-17 20:00:00,2084.0
2007-08-17 21:00:00,2009.0
2007-08-17 22:00:00,1939.0
2007-08-17 23:00:00,1806.0
2007-08-17 00:00:00,2055.0
