Datetime,DUQ_MW
2017-06-02 01:00:00,1237.0
2017-06-02 02:00:00,1180.0
2017-06-02 03:00:00,1149.0
2017-06-02 04:00:00,1136.0
2017-06-02 05:00:00,1145.0
2017-06-02 06:00:00,1209.0
2017-06-02 07:00:00,1281.0
2017-06-02 08:00:00,1397.0
2017-06-02 09:00:00,1485.0
2017-06-02 10:00:00,1555.0
2017-06-02 11:00:00,1599.0
2017-06-02 12:00:00,1621.0
2017-06-02 13:00:00,1647.0
2017-06-02 14:00:00,1665.0
2017-06-02 15:00:00,1682.0
2017-06-02 16:00:00,1695.0
2017-06-02 17:00:00,1696.0
2017-06-02 18:00:00,1701.0
2017-06-02 19:00:00,1666.0
2017-06-02 20:00:00,1606.0
2017-06-02 21:00:00,1555.0
2017-06-02 22:00:00,1521.0
2017-06-02 23:00:00,1444.0
2017-06-02 00:00:00,1330.0
