Datetime,DUQ_MW
2017-01-03 01:00:00,1279.0
2017-01-03 02:00:00,1241.0
2017-01-03 03:00:00,1227.0
2017-01-03 04:00:00,1225.0
2017-01-03 05:00:00,1245.0
2017-01-03 06:00:00,1326.0
2017-01-03 07:00:00,1465.0
2017-01-03 08:00:00,1559.0
2017-01-03 09:00:00,1575.0
2017-01-03 10:00:00,1591.0
2017-01-03 11:00:00,1638.0
2017-01-03 12:00:00,1632.0
2017-01-03 13:00:00,1637.0
2017-01-03 14:00:00,1625.0
2017-01-03 15:00:00,1622.0
2017-01-03 16:00:00,1634.0
2017-01-03 17:00:00,1660.0
2017-01-03 18:00:00,1694.0
2017-01-03 19:00:00,1704.0
2017-01-03 20:00:00,1666.0
2017-01-03 21:00:00,1619.0
2017-01-03 22:00:00,1565.0
2017-01-03 23:00:00,1465.0
2017-01-03 00:00:00,1340.0
