Datetime,DUQ_MW
2005-10-29 01:00:00,1377.0
2005-10-29 02:00:00,1331.0
2005-10-29 03:00:00,1296.0
2005-10-29 04:00:00,1299.0
2005-10-29 05:00:00,1278.0
2005-10-29 06:00:00,1317.0
2005-10-29 07:00:00,1361.0
2005-10-29 08:00:00,1440.0
2005-10-29 09:00:00,1489.0
2005-10-29 10:00:00,1508.0
2005-10-29 11:00:00,1551.0
2005-10-29 12:00:00,1557.0
2005-10-29 13:00:00,1532.0
2005-10-29 14:00:00,1518.0
2005-10-29 15:00:00,1492.0
2005-10-29 16:00:00,1461.0
2005-10-29 17:00:00,1447.0
2005-10-29 18:00:00,1470.0
2005-10-29 19:00:00,1544.0
2005-10-29 20:00:00,1588.0
2005-10-29 21:00:00,1566.0
2005-10-29 22:00:00,1530.0
2005-10-29 23:00:00,1463.0
2005-10-29 00:00:00,1472.0
