Datetime,DUQ_MW
2007-08-18 01:00:00,1531.0
2007-08-18 02:00:00,1430.0
2007-08-18 03:00:00,1382.0
2007-08-18 04:00:00,1342.0
2007-08-18 05:00:00,1318.0
2007-08-18 06:00:00,1327.0
2007-08-18 07:00:00,1340.0
2007-08-18 08:00:00,1366.0
2007-08-18 09:00:00,1461.0
2007-08-18 10:00:00,1539.0
2007-08-18 11:00:00,1612.0
2007-08-18 12:00:00,1633.0
2007-08-18 13:00:00,1653.0
2007-08-18 14:00:00,1679.0
2007-08-18 15:00:00,1719.0
2007-08-18 16:00:00,1728.0
2007-08-18 17:00:00,1735.0
2007-08-18 18:00:00,1700.0
2007-08-18 19:00:00,1652.0
2007-08-18 20:00:00,1621.0
2007-08-18 21:00:00,1685.0
2007-08-18 22:00:00,1670.0
2007-08-18 23:00:00,1580.0
2007-08-18 00:00:00,1659.0
