Datetime,DUQ_MW
2006-03-03 01:00:00,1500.0
2006-03-03 02:00:00,1462.0
2006-03-03 03:00:00,1456.0
2006-03-03 04:00:00,1498.0
2006-03-03 05:00:00,1521.0
2006-03-03 06:00:00,1609.0
2006-03-03 07:00:00,1760.0
2006-03-03 08:00:00,1805.0
2006-03-03 09:00:00,1884.0
2006-03-03 10:00:00,1902.0
2006-03-03 11:00:00,1873.0
2006-03-03 12:00:00,1883.0
2006-03-03 13:00:00,1868.0
2006-03-03 14:00:00,1881.0
2006-03-03 15:00:00,1838.0
2006-03-03 16:00:00,1814.0
2006-03-03 17:00:00,1807.0
2006-03-03 18:00:00,1837.0
2006-03-03 19:00:00,1869.0
2006-03-03 20:00:00,1888.0
2006-03-03 21:00:00,1854.0
2006-03-03 22:00:00,1804.0
2006-03-03 23:00:00,1724.0
2006-03-03 00:00:00,1563.0
