Datetime,DUQ_MW
2006-06-08 01:00:00,1469.0
2006-06-08 02:00:00,1382.0
2006-06-08 03:00:00,1322.0
2006-06-08 04:00:00,1302.0
2006-06-08 05:00:00,1321.0
2006-06-08 06:00:00,1414.0
2006-06-08 07:00:00,1491.0
2006-06-08 08:00:00,1582.0
2006-06-08 09:00:00,1689.0
2006-06-08 10:00:00,1816.0
2006-06-08 11:00:00,1894.0
2006-06-08 12:00:00,1946.0
2006-06-08 13:00:00,2004.0
2006-06-08 14:00:00,2052.0
2006-06-08 15:00:00,2100.0
2006-06-08 16:00:00,2148.0
2006-06-08 17:00:00,2065.0
2006-06-08 18:00:00,2018.0
2006-06-08 19:00:00,1960.0
2006-06-08 20:00:00,1901.0
2006-06-08 21:00:00,1865.0
2006-06-08 22:00:00,1861.0
2006-06-08 23:00:00,1730.0
2006-06-08 00:00:00,1600.0
