Datetime,DUQ_MW
2006-03-02 01:00:00,1478.0
2006-03-02 02:00:00,1438.0
2006-03-02 03:00:00,1413.0
2006-03-02 04:00:00,1414.0
2006-03-02 05:00:00,1438.0
2006-03-02 06:00:00,1505.0
2006-03-02 07:00:00,1649.0
2006-03-02 08:00:00,1723.0
2006-03-02 09:00:00,1788.0
2006-03-02 10:00:00,1835.0
2006-03-02 11:00:00,1841.0
2006-03-02 12:00:00,1840.0
2006-03-02 13:00:00,1843.0
2006-03-02 14:00:00,1786.0
2006-03-02 15:00:00,1808.0
2006-03-02 16:00:00,1830.0
2006-03-02 17:00:00,1857.0
2006-03-02 18:00:00,1894.0
2006-03-02 19:00:00,1921.0
2006-03-02 20:00:00,1923.0
2006-03-02 21:00:00,1882.0
2006-03-02 22:00:00,1803.0
2006-03-02 23:00:00,1670.0
2006-03-02 00:00:00,1591.0
