Datetime,DUQ_MW
2015-10-18 01:00:00,1205.0
2015-10-18 02:00:00,1167.0
2015-10-18 03:00:00,1149.0
2015-10-18 04:00:00,1132.0
2015-10-18 05:00:00,1144.0
2015-10-18 06:00:00,1166.0
2015-10-18 07:00:00,1201.0
2015-10-18 08:00:00,1245.0
2015-10-18 09:00:00,1284.0
2015-10-18 10:00:00,1315.0
2015-10-18 11:00:00,1334.0
2015-10-18 12:00:00,1345.0
2015-10-18 13:00:00,1366.0
2015-10-18 14:00:00,1375.0
2015-10-18 15:00:00,1365.0
2015-10-18 16:00:00,1366.0
2015-10-18 17:00:00,1367.0
2015-10-18 18:00:00,1385.0
2015-10-18 19:00:00,1416.0
2015-10-18 20:00:00,1485.0
2015-10-18 21:00:00,1479.0
2015-10-18 22:00:00,1441.0
2015-10-18 23:00:00,1376.0
2015-10-18 00:00:00,1269.0
