Datetime,DUQ_MW
2011-07-16 01:00:00,1642.0
2011-07-16 02:00:00,1510.0
2011-07-16 03:00:00,1447.0
2011-07-16 04:00:00,1395.0
2011-07-16 05:00:00,1381.0
2011-07-16 06:00:00,1386.0
2011-07-16 07:00:00,1386.0
2011-07-16 08:00:00,1467.0
2011-07-16 09:00:00,1594.0
2011-07-16 10:00:00,1768.0
2011-07-16 11:00:00,1885.0
2011-07-16 12:00:00,1989.0
2011-07-16 13:00:00,2089.0
2011-07-16 14:00:00,2149.0
2011-07-16 15:00:00,2201.0
2011-07-16 16:00:00,2244.0
2011-07-16 17:00:00,2304.0
2011-07-16 18:00:00,2309.0
2011-07-16 19:00:00,2262.0
2011-07-16 20:00:00,2214.0
2011-07-16 21:00:00,2141.0
2011-07-16 22:00:00,2121.0
2011-07-16 23:00:00,2029.0
2011-07-16 00:00:00,1727.0
