Datetime,DUQ_MW
2017-08-15 01:00:00,1462.0
2017-08-15 02:00:00,1386.0
2017-08-15 03:00:00,1336.0
2017-08-15 04:00:00,1326.0
2017-08-15 05:00:00,1350.0
2017-08-15 06:00:00,1412.0
2017-08-15 07:00:00,1494.0
2017-08-15 08:00:00,1559.0
2017-08-15 09:00:00,1664.0
2017-08-15 10:00:00,1799.0
2017-08-15 11:00:00,1910.0
2017-08-15 12:00:00,2006.0
2017-08-15 13:00:00,2103.0
2017-08-15 14:00:00,2187.0
2017-08-15 15:00:00,2278.0
2017-08-15 16:00:00,2338.0
2017-08-15 17:00:00,2387.0
2017-08-15 18:00:00,2394.0
2017-08-15 19:00:00,2366.0
2017-08-15 20:00:00,2264.0
2017-08-15 21:00:00,2193.0
2017-08-15 22:00:00,2101.0
2017-08-15 23:00:00,1959.0
2017-08-15 00:00:00,1596.0
