Datetime,DUQ_MW
2013-03-15 01:00:00,1536.0
2013-03-15 02:00:00,1513.0
2013-03-15 03:00:00,1486.0
2013-03-15 04:00:00,1500.0
2013-03-15 05:00:00,1504.0
2013-03-15 06:00:00,1581.0
2013-03-15 07:00:00,1732.0
2013-03-15 08:00:00,1828.0
2013-03-15 09:00:00,1819.0
2013-03-15 10:00:00,1829.0
2013-03-15 11:00:00,1813.0
2013-03-15 12:00:00,1818.0
2013-03-15 13:00:00,1803.0
2013-03-15 14:00:00,1780.0
2013-03-15 15:00:00,1754.0
2013-03-15 16:00:00,1677.0
2013-03-15 17:00:00,1674.0
2013-03-15 18:00:00,1639.0
2013-03-15 19:00:00,1608.0
2013-03-15 20:00:00,1656.0
2013-03-15 21:00:00,1668.0
2013-03-15 22:00:00,1614.0
2013-03-15 23:00:00,1538.0
2013-03-15 00:00:00,1623.0
