Datetime,DUQ_MW
2018-01-12 01:00:00,1285.0
2018-01-12 02:00:00,1243.0
2018-01-12 03:00:00,1223.0
2018-01-12 04:00:00,1224.0
2018-01-12 05:00:00,1226.0
2018-01-12 06:00:00,1302.0
2018-01-12 07:00:00,1435.0
2018-01-12 08:00:00,1528.0
2018-01-12 09:00:00,1542.0
2018-01-12 10:00:00,1564.0
2018-01-12 11:00:00,1577.0
2018-01-12 12:00:00,1576.0
2018-01-12 13:00:00,1560.0
2018-01-12 14:00:00,1586.0
2018-01-12 15:00:00,1576.0
2018-01-12 16:00:00,1592.0
2018-01-12 17:00:00,1640.0
2018-01-12 18:00:00,1699.0
2018-01-12 19:00:00,1714.0
2018-01-12 20:00:00,1686.0
2018-01-12 21:00:00,1648.0
2018-01-12 22:00:00,1605.0
2018-01-12 23:00:00,1567.0
2018-01-12 00:00:00,1330.0
