Datetime,DUQ_MW
2006-07-24 01:00:00,1499.0
2006-07-24 02:00:00,1441.0
2006-07-24 03:00:00,1382.0
2006-07-24 04:00:00,1368.0
2006-07-24 05:00:00,1363.0
2006-07-24 06:00:00,1430.0
2006-07-24 07:00:00,1525.0
2006-07-24 08:00:00,1604.0
2006-07-24 09:00:00,1732.0
2006-07-24 10:00:00,1866.0
2006-07-24 11:00:00,1983.0
2006-07-24 12:00:00,2073.0
2006-07-24 13:00:00,2124.0
2006-07-24 14:00:00,2164.0
2006-07-24 15:00:00,2180.0
2006-07-24 16:00:00,2220.0
2006-07-24 17:00:00,2253.0
2006-07-24 18:00:00,2248.0
2006-07-24 19:00:00,2215.0
2006-07-24 20:00:00,2132.0
2006-07-24 21:00:00,2093.0
2006-07-24 22:00:00,2083.0
2006-07-24 23:00:00,1974.0
2006-07-24 00:00:00,1608.0
