Datetime,DUQ_MW
2009-07-07 01:00:00,1440.0
2009-07-07 02:00:00,1363.0
2009-07-07 03:00:00,1320.0
2009-07-07 04:00:00,1297.0
2009-07-07 05:00:00,1297.0
2009-07-07 06:00:00,1376.0
2009-07-07 07:00:00,1456.0
2009-07-07 08:00:00,1580.0
2009-07-07 09:00:00,1705.0
2009-07-07 10:00:00,1800.0
2009-07-07 11:00:00,1898.0
2009-07-07 12:00:00,1952.0
2009-07-07 13:00:00,2000.0
2009-07-07 14:00:00,2032.0
2009-07-07 15:00:00,2047.0
2009-07-07 16:00:00,2054.0
2009-07-07 17:00:00,2058.0
2009-07-07 18:00:00,2037.0
2009-07-07 19:00:00,1948.0
2009-07-07 20:00:00,1862.0
2009-07-07 21:00:00,1795.0
2009-07-07 22:00:00,1783.0
2009-07-07 23:00:00,1669.0
2009-07-07 00:00:00,1576.0
