Datetime,DUQ_MW
2008-12-27 01:00:00,1393.0
2008-12-27 02:00:00,1328.0
2008-12-27 03:00:00,1304.0
2008-12-27 04:00:00,1274.0
2008-12-27 05:00:00,1274.0
2008-12-27 06:00:00,1283.0
2008-12-27 07:00:00,1303.0
2008-12-27 08:00:00,1339.0
2008-12-27 09:00:00,1370.0
2008-12-27 10:00:00,1424.0
2008-12-27 11:00:00,1452.0
2008-12-27 12:00:00,1442.0
2008-12-27 13:00:00,1450.0
2008-12-27 14:00:00,1439.0
2008-12-27 15:00:00,1423.0
2008-12-27 16:00:00,1419.0
2008-12-27 17:00:00,1449.0
2008-12-27 18:00:00,1573.0
2008-12-27 19:00:00,1619.0
2008-12-27 20:00:00,1604.0
2008-12-27 21:00:00,1580.0
2008-12-27 22:00:00,1534.0
2008-12-27 23:00:00,1464.0
2008-12-27 00:00:00,1480.0
