Datetime,DUQ_MW
2017-08-18 01:00:00,1720.0
2017-08-18 02:00:00,1647.0
2017-08-18 03:00:00,1594.0
2017-08-18 04:00:00,1564.0
2017-08-18 05:00:00,1582.0
2017-08-18 06:00:00,1652.0
2017-08-18 07:00:00,1751.0
2017-08-18 08:00:00,1832.0
2017-08-18 09:00:00,1912.0
2017-08-18 10:00:00,1962.0
2017-08-18 11:00:00,2037.0
2017-08-18 12:00:00,2133.0
2017-08-18 13:00:00,2228.0
2017-08-18 14:00:00,2323.0
2017-08-18 15:00:00,2375.0
2017-08-18 16:00:00,2407.0
2017-08-18 17:00:00,2421.0
2017-08-18 18:00:00,2390.0
2017-08-18 19:00:00,2316.0
2017-08-18 20:00:00,2175.0
2017-08-18 21:00:00,2079.0
2017-08-18 22:00:00,2001.0
2017-08-18 23:00:00,1868.0
2017-08-18 00:00:00,1861.0
