Datetime,DUQ_MW
2018-03-30 01:00:00,1219.0
2018-03-30 02:00:00,1178.0
2018-03-30 03:00:00,1166.0
2018-03-30 04:00:00,1161.0
2018-03-30 05:00:00,1176.0
2018-03-30 06:00:00,1242.0
2018-03-30 07:00:00,1335.0
2018-03-30 08:00:00,1396.0
2018-03-30 09:00:00,1449.0
2018-03-30 10:00:00,1490.0
2018-03-30 11:00:00,1538.0
2018-03-30 12:00:00,1547.0
2018-03-30 13:00:00,1549.0
2018-03-30 14:00:00,1538.0
2018-03-30 15:00:00,1508.0
2018-03-30 16:00:00,1495.0
2018-03-30 17:00:00,1486.0
2018-03-30 18:00:00,1491.0
2018-03-30 19:00:00,1474.0
2018-03-30 20:00:00,1482.0
2018-03-30 21:00:00,1512.0
2018-03-30 22:00:00,1495.0
2018-03-30 23:00:00,1443.0
2018-03-30 00:00:00,1290.0
