Datetime,DUQ_MW
2016-03-28 01:00:00,1140.0
2016-03-28 02:00:00,1102.0
2016-03-28 03:00:00,1077.0
2016-03-28 04:00:00,1096.0
2016-03-28 05:00:00,1107.0
2016-03-28 06:00:00,1181.0
2016-03-28 07:00:00,1290.0
2016-03-28 08:00:00,1344.0
2016-03-28 09:00:00,1396.0
2016-03-28 10:00:00,1426.0
2016-03-28 11:00:00,1483.0
2016-03-28 12:00:00,1494.0
2016-03-28 13:00:00,1514.0
2016-03-28 14:00:00,1525.0
2016-03-28 15:00:00,1513.0
2016-03-28 16:00:00,1521.0
2016-03-28 17:00:00,1493.0
2016-03-28 18:00:00,1498.0
2016-03-28 19:00:00,1519.0
2016-03-28 20:00:00,1533.0
2016-03-28 21:00:00,1543.0
2016-03-28 22:00:00,1467.0
2016-03-28 23:00:00,1384.0
2016-03-28 00:00:00,1205.0
