Datetime,DUQ_MW
2007-10-21 01:00:00,1196.0
2007-10-21 02:00:00,1154.0
2007-10-21 03:00:00,1127.0
2007-10-21 04:00:00,1108.0
2007-10-21 05:00:00,1100.0
2007-10-21 06:00:00,1114.0
2007-10-21 07:00:00,1159.0
2007-10-21 08:00:00,1176.0
2007-10-21 09:00:00,1226.0
2007-10-21 10:00:00,1286.0
2007-10-21 11:00:00,1334.0
2007-10-21 12:00:00,1372.0
2007-10-21 13:00:00,1390.0
2007-10-21 14:00:00,1410.0
2007-10-21 15:00:00,1439.0
2007-10-21 16:00:00,1464.0
2007-10-21 17:00:00,1480.0
2007-10-21 18:00:00,1485.0
2007-10-21 19:00:00,1534.0
2007-10-21 20:00:00,1593.0
2007-10-21 21:00:00,1542.0
2007-10-21 22:00:00,1490.0
2007-10-21 23:00:00,1420.0
2007-10-21 00:00:00,1261.0
