Datetime,DUQ_MW
2018-06-14 01:00:00,1443.0
2018-06-14 02:00:00,1332.0
2018-06-14 03:00:00,1278.0
2018-06-14 04:00:00,1238.0
2018-06-14 05:00:00,1230.0
2018-06-14 06:00:00,1273.0
2018-06-14 07:00:00,1324.0
2018-06-14 08:00:00,1449.0
2018-06-14 09:00:00,1551.0
2018-06-14 10:00:00,1642.0
2018-06-14 11:00:00,1705.0
2018-06-14 12:00:00,1758.0
2018-06-14 13:00:00,1810.0
2018-06-14 14:00:00,1868.0
2018-06-14 15:00:00,1911.0
2018-06-14 16:00:00,1950.0
2018-06-14 17:00:00,1988.0
2018-06-14 18:00:00,2003.0
2018-06-14 19:00:00,1958.0
2018-06-14 20:00:00,1853.0
2018-06-14 21:00:00,1762.0
2018-06-14 22:00:00,1709.0
2018-06-14 23:00:00,1591.0
2018-06-14 00:00:00,1600.0
