Datetime,DUQ_MW
2013-05-29 01:00:00,1463.0
2013-05-29 02:00:00,1404.0
2013-05-29 03:00:00,1362.0
2013-05-29 04:00:00,1351.0
2013-05-29 05:00:00,1372.0
2013-05-29 06:00:00,1411.0
2013-05-29 07:00:00,1514.0
2013-05-29 08:00:00,1627.0
2013-05-29 09:00:00,1743.0
2013-05-29 10:00:00,1846.0
2013-05-29 11:00:00,1939.0
2013-05-29 12:00:00,2011.0
2013-05-29 13:00:00,2040.0
2013-05-29 14:00:00,2116.0
2013-05-29 15:00:00,2164.0
2013-05-29 16:00:00,2214.0
2013-05-29 17:00:00,2256.0
2013-05-29 18:00:00,2248.0
2013-05-29 19:00:00,2212.0
2013-05-29 20:00:00,2169.0
2013-05-29 21:00:00,2120.0
2013-05-29 22:00:00,2092.0
2013-05-29 23:00:00,1946.0
2013-05-29 00:00:00,1560.0
