Datetime,DUQ_MW
2011-01-22 01:00:00,1728.0
2011-01-22 02:00:00,1691.0
2011-01-22 03:00:00,1662.0
2011-01-22 04:00:00,1660.0
2011-01-22 05:00:00,1663.0
2011-01-22 06:00:00,1697.0
2011-01-22 07:00:00,1753.0
2011-01-22 08:00:00,1814.0
2011-01-22 09:00:00,1852.0
2011-01-22 10:00:00,1875.0
2011-01-22 11:00:00,1882.0
2011-01-22 12:00:00,1873.0
2011-01-22 13:00:00,1859.0
2011-01-22 14:00:00,1824.0
2011-01-22 15:00:00,1783.0
2011-01-22 16:00:00,1778.0
2011-01-22 17:00:00,1813.0
2011-01-22 18:00:00,1900.0
2011-01-22 19:00:00,1964.0
2011-01-22 20:00:00,1952.0
2011-01-22 21:00:00,1931.0
2011-01-22 22:00:00,1884.0
2011-01-22 23:00:00,1810.0
2011-01-22 00:00:00,1789.0
