Datetime,DUQ_MW
2016-01-11 01:00:00,1508.0
2016-01-11 02:00:00,1480.0
2016-01-11 03:00:00,1476.0
2016-01-11 04:00:00,1472.0
2016-01-11 05:00:00,1532.0
2016-01-11 06:00:00,1614.0
2016-01-11 07:00:00,1753.0
2016-01-11 08:00:00,1832.0
2016-01-11 09:00:00,1855.0
2016-01-11 10:00:00,1874.0
2016-01-11 11:00:00,1892.0
2016-01-11 12:00:00,1877.0
2016-01-11 13:00:00,1847.0
2016-01-11 14:00:00,1831.0
2016-01-11 15:00:00,1822.0
2016-01-11 16:00:00,1800.0
2016-01-11 17:00:00,1828.0
2016-01-11 18:00:00,1906.0
2016-01-11 19:00:00,1948.0
2016-01-11 20:00:00,1931.0
2016-01-11 21:00:00,1886.0
2016-01-11 22:00:00,1813.0
2016-01-11 23:00:00,1724.0
2016-01-11 00:00:00,1556.0
