Datetime,DUQ_MW
2010-01-05 01:00:00,1599.0
2010-01-05 02:00:00,1566.0
2010-01-05 03:00:00,1533.0
2010-01-05 04:00:00,1507.0
2010-01-05 05:00:00,1550.0
2010-01-05 06:00:00,1649.0
2010-01-05 07:00:00,1779.0
2010-01-05 08:00:00,1851.0
2010-01-05 09:00:00,1909.0
2010-01-05 10:00:00,1954.0
2010-01-05 11:00:00,1964.0
2010-01-05 12:00:00,1987.0
2010-01-05 13:00:00,1995.0
2010-01-05 14:00:00,1973.0
2010-01-05 15:00:00,1961.0
2010-01-05 16:00:00,1938.0
2010-01-05 17:00:00,1976.0
2010-01-05 18:00:00,2086.0
2010-01-05 19:00:00,2122.0
2010-01-05 20:00:00,2082.0
2010-01-05 21:00:00,2015.0
2010-01-05 22:00:00,1977.0
2010-01-05 23:00:00,1835.0
2010-01-05 00:00:00,1677.0
