Datetime,DUQ_MW
2007-07-05 01:00:00,1501.0
2007-07-05 02:00:00,1443.0
2007-07-05 03:00:00,1402.0
2007-07-05 04:00:00,1365.0
2007-07-05 05:00:00,1401.0
2007-07-05 06:00:00,1466.0
2007-07-05 07:00:00,1573.0
2007-07-05 08:00:00,1686.0
2007-07-05 09:00:00,1809.0
2007-07-05 10:00:00,1892.0
2007-07-05 11:00:00,1962.0
2007-07-05 12:00:00,2004.0
2007-07-05 13:00:00,1992.0
2007-07-05 14:00:00,1927.0
2007-07-05 15:00:00,1910.0
2007-07-05 16:00:00,1963.0
2007-07-05 17:00:00,2023.0
2007-07-05 18:00:00,2025.0
2007-07-05 19:00:00,1979.0
2007-07-05 20:00:00,1916.0
2007-07-05 21:00:00,1883.0
2007-07-05 22:00:00,1902.0
2007-07-05 23:00:00,1788.0
2007-07-05 00:00:00,1578.0
