Datetime,DUQ_MW
2009-12-06 01:00:00,1461.0
2009-12-06 02:00:00,1414.0
2009-12-06 03:00:00,1393.0
2009-12-06 04:00:00,1387.0
2009-12-06 05:00:00,1394.0
2009-12-06 06:00:00,1413.0
2009-12-06 07:00:00,1460.0
2009-12-06 08:00:00,1493.0
2009-12-06 09:00:00,1543.0
2009-12-06 10:00:00,1577.0
2009-12-06 11:00:00,1571.0
2009-12-06 12:00:00,1566.0
2009-12-06 13:00:00,1547.0
2009-12-06 14:00:00,1548.0
2009-12-06 15:00:00,1543.0
2009-12-06 16:00:00,1543.0
2009-12-06 17:00:00,1634.0
2009-12-06 18:00:00,1788.0
2009-12-06 19:00:00,1802.0
2009-12-06 20:00:00,1831.0
2009-12-06 21:00:00,1808.0
2009-12-06 22:00:00,1743.0
2009-12-06 23:00:00,1664.0
2009-12-06 00:00:00,1565.0
