Datetime,DUQ_MW
2005-04-12 01:00:00,1216.0
2005-04-12 02:00:00,1155.0
2005-04-12 03:00:00,1159.0
2005-04-12 04:00:00,1156.0
2005-04-12 05:00:00,1158.0
2005-04-12 06:00:00,1281.0
2005-04-12 07:00:00,1421.0
2005-04-12 08:00:00,1502.0
2005-04-12 09:00:00,1567.0
2005-04-12 10:00:00,1563.0
2005-04-12 11:00:00,1613.0
2005-04-12 12:00:00,1580.0
2005-04-12 13:00:00,1624.0
2005-04-12 14:00:00,1627.0
2005-04-12 15:00:00,1599.0
2005-04-12 16:00:00,1612.0
2005-04-12 17:00:00,1563.0
2005-04-12 18:00:00,1551.0
2005-04-12 19:00:00,1521.0
2005-04-12 20:00:00,1532.0
2005-04-12 21:00:00,1616.0
2005-04-12 22:00:00,1576.0
2005-04-12 23:00:00,1449.0
2005-04-12 00:00:00,1338.0
