Datetime,DUQ_MW
2007-06-12 01:00:00,1492.0
2007-06-12 02:00:00,1421.0
2007-06-12 03:00:00,1382.0
2007-06-12 04:00:00,1350.0
2007-06-12 05:00:00,1324.0
2007-06-12 06:00:00,1403.0
2007-06-12 07:00:00,1496.0
2007-06-12 08:00:00,1589.0
2007-06-12 09:00:00,1742.0
2007-06-12 10:00:00,1847.0
2007-06-12 11:00:00,1922.0
2007-06-12 12:00:00,2002.0
2007-06-12 13:00:00,2087.0
2007-06-12 14:00:00,2141.0
2007-06-12 15:00:00,2183.0
2007-06-12 16:00:00,2249.0
2007-06-12 17:00:00,2283.0
2007-06-12 18:00:00,2284.0
2007-06-12 19:00:00,2236.0
2007-06-12 20:00:00,2163.0
2007-06-12 21:00:00,2089.0
2007-06-12 22:00:00,2103.0
2007-06-12 23:00:00,1991.0
2007-06-12 00:00:00,1618.0
