Datetime,DUQ_MW
2005-02-23 01:00:00,1460.0
2005-02-23 02:00:00,1414.0
2005-02-23 03:00:00,1381.0
2005-02-23 04:00:00,1407.0
2005-02-23 05:00:00,1453.0
2005-02-23 06:00:00,1545.0
2005-02-23 07:00:00,1703.0
2005-02-23 08:00:00,1780.0
2005-02-23 09:00:00,1812.0
2005-02-23 10:00:00,1818.0
2005-02-23 11:00:00,1804.0
2005-02-23 12:00:00,1834.0
2005-02-23 13:00:00,1832.0
2005-02-23 14:00:00,1824.0
2005-02-23 15:00:00,1786.0
2005-02-23 16:00:00,1766.0
2005-02-23 17:00:00,1790.0
2005-02-23 18:00:00,1757.0
2005-02-23 19:00:00,1951.0
2005-02-23 20:00:00,1882.0
2005-02-23 21:00:00,1825.0
2005-02-23 22:00:00,1814.0
2005-02-23 23:00:00,1739.0
2005-02-23 00:00:00,1538.0
