Datetime,DUQ_MW
2013-11-27 01:00:00,1537.0
2013-11-27 02:00:00,1501.0
2013-11-27 03:00:00,1494.0
2013-11-27 04:00:00,1499.0
2013-11-27 05:00:00,1525.0
2013-11-27 06:00:00,1586.0
2013-11-27 07:00:00,1698.0
2013-11-27 08:00:00,1782.0
2013-11-27 09:00:00,1804.0
2013-11-27 10:00:00,1856.0
2013-11-27 11:00:00,1907.0
2013-11-27 12:00:00,1921.0
2013-11-27 13:00:00,1913.0
2013-11-27 14:00:00,1911.0
2013-11-27 15:00:00,1900.0
2013-11-27 16:00:00,1889.0
2013-11-27 17:00:00,1916.0
2013-11-27 18:00:00,2012.0
2013-11-27 19:00:00,1973.0
2013-11-27 20:00:00,1942.0
2013-11-27 21:00:00,1899.0
2013-11-27 22:00:00,1843.0
2013-11-27 23:00:00,1749.0
2013-11-27 00:00:00,1623.0
