Datetime,DUQ_MW
2010-09-26 01:00:00,1244.0
2010-09-26 02:00:00,1185.0
2010-09-26 03:00:00,1153.0
2010-09-26 04:00:00,1122.0
2010-09-26 05:00:00,1121.0
2010-09-26 06:00:00,1127.0
2010-09-26 07:00:00,1158.0
2010-09-26 08:00:00,1178.0
2010-09-26 09:00:00,1227.0
2010-09-26 10:00:00,1286.0
2010-09-26 11:00:00,1333.0
2010-09-26 12:00:00,1377.0
2010-09-26 13:00:00,1393.0
2010-09-26 14:00:00,1411.0
2010-09-26 15:00:00,1419.0
2010-09-26 16:00:00,1418.0
2010-09-26 17:00:00,1429.0
2010-09-26 18:00:00,1431.0
2010-09-26 19:00:00,1441.0
2010-09-26 20:00:00,1505.0
2010-09-26 21:00:00,1506.0
2010-09-26 22:00:00,1457.0
2010-09-26 23:00:00,1371.0
2010-09-26 00:00:00,1333.0
